-0.29575541615486145,-0.2861650586128235,-0.26201650500297546
0.3452989459037781,0.49833205342292786,0.5117294788360596
1.0,1.0,1.0
0.8026198148727417,0.833616316318512,0.9646463394165039
1.258875846862793,0.9794111251831055,0.5010629296302795
1.5295449495315552,1.2004021406173706,0.4748039245605469
0.8730924129486084,0.8401588797569275,0.7450565695762634
0.49884799122810364,0.7463781237602234,0.918094277381897
1.3532888889312744,1.0000097751617432,0.6628127694129944
1.4064987897872925,1.1409791707992554,0.6318635940551758
1.0,1.0,1.0
1.2291768789291382,0.9618478417396545,0.42306843400001526
0.9343335032463074,0.8662402033805847,0.7593278884887695
1.0,1.0,1.0
1.7314302921295166,0.8655950427055359,0.3680640459060669
1.8592010736465454,1.2222671508789062,0.7628270983695984
0.4176446497440338,0.6821261644363403,0.864578127861023
0.8555713891983032,0.8615851402282715,0.8139321208000183
1.646769404411316,2.1777777671813965,2.1168923377990723
0.3325691223144531,0.6340269446372986,0.8917303681373596
0.767476499080658,0.8417778611183167,0.8544026613235474
0.5896943807601929,0.7965071797370911,0.9479885697364807
0.7809650301933289,1.1504627466201782,1.2554221153259277
0.4285266399383545,0.6818078756332397,0.8861567974090576
1.6009718179702759,1.6086995601654053,1.0486735105514526
0.7118804454803467,0.8582251667976379,1.0136795043945312
0.9983519911766052,0.9246063828468323,0.7758577466011047
1.1533660888671875,1.0435999631881714,0.8852959275245667
0.7107081413269043,0.7574916481971741,0.7262861132621765
0.7849958539009094,1.0878766775131226,1.2661409378051758
-0.09803248941898346,0.018425073474645615,0.9815545678138733
0.3158537745475769,0.5248844027519226,0.6890415549278259
1.2323113679885864,1.6479610204696655,1.63681161403656
0.3592798709869385,0.5712456703186035,0.6564637422561646
2.0956850051879883,1.4418227672576904,0.7996889352798462
0.2690117657184601,0.5652858018875122,0.8126519918441772
0.7068079113960266,1.010701060295105,1.2653234004974365
0.8224824070930481,1.1184802055358887,1.2128362655639648
0.9801063537597656,1.3605107069015503,1.5133225917816162
0.9795986413955688,0.8570377230644226,0.6064661741256714
0.872960090637207,0.9036922454833984,0.8708811402320862
0.8547837734222412,0.8667172193527222,0.7842587232589722
0.9968452453613281,0.8908550143241882,0.7245801687240601
0.9681347608566284,0.9957138299942017,1.0376914739608765
0.6545232534408569,0.935053825378418,1.0780051946640015
0.2395976036787033,0.42199695110321045,0.5503412485122681
1.0405491590499878,1.6664437055587769,0.9674931764602661
0.9888756275177002,0.9647347927093506,0.8627753853797913
2.068694829940796,1.6358391046524048,0.6276596784591675
0.891856849193573,0.9121716618537903,0.8922741413116455
1.416793704032898,1.8526424169540405,1.8481090068817139
0.8255813717842102,1.149146318435669,1.2192022800445557
1.5880813598632812,1.3239823579788208,0.6498060822486877
0.38334694504737854,0.4825376272201538,0.37911009788513184
0.8360049724578857,1.2102514505386353,1.514026403427124
0.39704629778862,0.6197582483291626,0.7874723076820374
0.584761381149292,0.9000950455665588,1.0353718996047974
0.9143145680427551,0.8644124269485474,0.7515965700149536
0.9099649786949158,1.3982123136520386,1.557492971420288
0.8712053298950195,0.8099580407142639,0.7066508531570435
0.7677058577537537,1.1022393703460693,1.343462347984314
1.0137163400650024,1.0887895822525024,0.8522626161575317
1.1207849979400635,1.4310632944107056,1.4428621530532837
0.7767115235328674,1.1044304370880127,1.216291904449463
0.8526780009269714,1.1946498155593872,1.467545986175537
0.7259716391563416,1.0525139570236206,1.2057764530181885
0.8173922300338745,1.0751583576202393,1.1154879331588745
0.8642226457595825,0.7923268675804138,0.7522254586219788
0.5149725675582886,0.6771446466445923,0.6696629524230957
0.893185555934906,0.8245058655738831,0.7055018544197083
1.1055177450180054,1.4610884189605713,1.7590694427490234
0.5427203178405762,0.8020333647727966,0.9667620062828064
0.45457324385643005,0.7496742010116577,0.9541192054748535
0.9215084314346313,0.9393972754478455,0.899039626121521
1.1966561079025269,1.140979528427124,0.9763719439506531
0.8227766156196594,0.8451344966888428,0.8127837777137756
0.9719730019569397,0.934841513633728,0.7971204519271851
1.2001146078109741,1.1173933744430542,0.7884992957115173
1.117784857749939,1.5315495729446411,1.6342519521713257
1.0,1.0,1.0
0.9555568695068359,1.730846643447876,2.054400682449341
0.44460827112197876,0.7137846350669861,0.957304835319519
1.3259135484695435,1.2598161697387695,1.113331913948059
1.6128132343292236,1.3261557817459106,0.5571996569633484
1.5082570314407349,1.3631656169891357,1.281623125076294
0.9370448589324951,1.2003041505813599,1.0822843313217163
1.5111292600631714,1.4234780073165894,0.7717016339302063
1.2741904258728027,1.3563814163208008,0.6736971735954285
0.7485813498497009,1.0501693487167358,1.1130908727645874
1.1593267917633057,1.1688319444656372,0.9285768866539001
1.9244627952575684,1.363711953163147,0.5051514506340027
0.1592414826154709,1.089712381362915,2.155642509460449
0.8533403277397156,1.1856563091278076,1.2793530225753784
0.6330850124359131,0.9091272950172424,1.021190881729126
0.8732569813728333,1.191595435142517,1.3963055610656738
1.0000102519989014,1.0000053644180298,0.9999985694885254
0.8356435894966125,1.1397662162780762,1.2928746938705444
0.9130145907402039,0.8679454922676086,0.803147554397583
1.653422236442566,1.470320701599121,0.6667823791503906
0.4581875801086426,1.1474530696868896,1.927207112312317
0.930054247379303,0.9409340620040894,1.0205185413360596
0.9688084125518799,1.365799069404602,1.4470385313034058
1.0,1.0,1.0
0.7216241955757141,1.0133620500564575,1.1165369749069214
1.9997718334197998,1.7546979188919067,0.8307328820228577
0.4407750368118286,0.48234590888023376,0.44041383266448975
0.5795248746871948,0.9364941120147705,1.2182525396347046
0.4551389217376709,0.7705298662185669,1.1392024755477905
0.8268661499023438,0.8473199009895325,0.8807451128959656
1.5510202646255493,1.4389410018920898,0.7690983414649963
1.0000008344650269,1.0,0.9999976754188538
1.6041224002838135,1.5715759992599487,1.322439432144165
1.269790768623352,1.7368165254592896,1.766343593597412
1.0734621286392212,1.032909631729126,0.9559581875801086
0.714125394821167,1.068321943283081,1.344972014427185
1.5128401517868042,0.09204066544771194,-0.09727858006954193
1.5510026216506958,1.2568044662475586,0.6424864530563354
1.0000052452087402,1.0000003576278687,0.9999997615814209
0.8389822244644165,1.1914863586425781,1.3010599613189697
0.6143313646316528,0.6683769822120667,0.5605844855308533
1.0,1.0,1.0
0.6955816149711609,1.1100698709487915,1.4503018856048584
1.0,1.0,1.0
0.2537020444869995,0.17664004862308502,0.1489957571029663
0.8947739005088806,1.0107918977737427,1.007616639137268
1.2500298023223877,1.6992791891098022,1.7495275735855103
0.9097411036491394,1.195351243019104,1.379969596862793
1.026721715927124,1.0084247589111328,0.9963765144348145
1.0,1.0,1.0
0.9453430771827698,1.3479197025299072,1.3969589471817017
0.8428992629051208,1.1742174625396729,1.256577968597412
1.8429762125015259,1.5914801359176636,0.6716586947441101
1.045428991317749,1.4542793035507202,1.5573468208312988
0.49859723448753357,0.7177914977073669,0.8555677533149719
-0.020315391942858696,0.03915237635374069,0.25057610869407654
1.103877305984497,1.2885240316390991,1.2648284435272217
1.1280840635299683,1.5448979139328003,1.6437346935272217
1.547516107559204,1.780258059501648,1.4198994636535645
0.5194625854492188,0.6361947059631348,0.723900556564331
0.6092298030853271,0.8862914443016052,1.1000581979751587
0.9999662041664124,0.9999765753746033,0.9999793767929077
1.061921238899231,0.9223986268043518,0.8121422529220581
0.6636805534362793,0.8011797070503235,0.8459569215774536
0.43703925609588623,0.5153442025184631,0.5111784934997559
0.8585287928581238,1.0667972564697266,1.0151660442352295
0.4632498323917389,0.6595121026039124,0.8155968189239502
1.0,1.0,1.0
0.565967321395874,0.7985255122184753,0.9801692962646484
0.48346278071403503,0.728889524936676,0.8041907548904419
0.3829392194747925,0.7060138583183289,0.948661208152771
0.5562018752098083,0.8698477745056152,1.0815247297286987
0.6202282309532166,0.7454736232757568,0.7942950129508972
0.9759997725486755,1.3490259647369385,1.426939606666565
0.408031165599823,0.5877463221549988,0.6846650838851929
2.864457368850708,2.967677593231201,2.875663995742798
0.6167232394218445,0.7806251645088196,0.8826077580451965
0.9087643027305603,0.8401923775672913,0.7332435250282288
1.0344139337539673,1.0460950136184692,1.0899215936660767
1.1311088800430298,1.5576934814453125,1.6226089000701904
0.9887844324111938,1.2537150382995605,1.3214040994644165
0.8502318859100342,0.9815078377723694,1.0098260641098022
0.34564220905303955,0.6620622873306274,0.9476473927497864
0.9900701642036438,0.9302979111671448,0.8129366636276245
0.5810607075691223,0.8372089862823486,1.0309910774230957
1.0294113159179688,1.0237234830856323,1.0138897895812988
0.5460121035575867,0.7443877458572388,0.8798550367355347
0.6147549152374268,0.961127758026123,1.3048018217086792
0.8848373889923096,0.8280977010726929,0.7548071146011353
0.5491845011711121,0.7453847527503967,0.8893834352493286
0.748672604560852,0.8896079063415527,1.0072870254516602
0.44175174832344055,0.6093429923057556,0.7558802366256714
0.5394372940063477,0.7956427931785583,0.8712284564971924
0.7111953496932983,0.7644945383071899,0.9077004790306091
0.4415697455406189,0.48697683215141296,0.5036599040031433
0.7107601165771484,1.022593379020691,1.1836124658584595
0.45195698738098145,0.7305185794830322,0.8939136862754822
0.6939243674278259,0.759072482585907,0.776212751865387
0.6846641302108765,0.8389472365379333,0.9548943042755127
0.4147830009460449,0.597038984298706,0.7081060409545898
0.9345818758010864,0.8906309604644775,0.7841119766235352
0.6273837089538574,0.9095502495765686,1.1188747882843018
0.9905328750610352,0.9381104707717896,0.8219645619392395
1.0012937784194946,1.0023219585418701,1.001810908317566
0.3273214101791382,0.48432657122612,0.5936785340309143
0.41708362102508545,0.6569771766662598,0.8300576210021973
0.3102112114429474,0.4151726961135864,0.4851228594779968
0.3159307837486267,0.5189834237098694,0.7265153527259827
0.6226215958595276,0.6670626401901245,0.6788604855537415
1.3351818323135376,1.38092041015625,1.4067081212997437
0.8100523948669434,0.9985385537147522,1.0496878623962402
0.7127994298934937,0.7922284603118896,0.8394331932067871
0.5240147113800049,0.861355185508728,0.958933413028717
1.160271406173706,1.1596664190292358,1.1519228219985962
0.258664071559906,0.36907005310058594,0.44327205419540405
0.4407455623149872,0.6306660771369934,0.7338778972625732
0.505931556224823,0.8042618036270142,0.8942973017692566
0.6275418996810913,0.8499000072479248,0.9397103190422058
0.9972639679908752,1.367864727973938,1.4350478649139404
0.5583151578903198,0.824464738368988,0.9625024199485779
0.5599374771118164,0.7193091511726379,0.8071448802947998
0.6203858852386475,0.8071562051773071,0.855299711227417
0.6056585311889648,0.877381443977356,0.9768491387367249
0.9583441019058228,1.21195650100708,1.2883498668670654
0.3806944489479065,0.6694139242172241,0.7824315428733826
0.3660522699356079,0.5084766149520874,0.6330305933952332
0.6599875092506409,1.1260035037994385,1.2669830322265625
0.5134118795394897,0.7789245247840881,0.9331388473510742
0.7603076696395874,1.263073205947876,1.4090890884399414
0.9518945217132568,0.9299872517585754,0.9265031218528748
0.6361656188964844,0.9061402082443237,0.9986807107925415
0.5457130074501038,0.8328063488006592,0.9318960309028625
1.851315975189209,1.80019211769104,1.7667542695999146
1.641806721687317,1.564857840538025,1.5201367139816284
0.5669443011283875,0.8706096410751343,1.01835298538208
0.6645022630691528,1.0040501356124878,1.1270664930343628
0.37961071729660034,0.6497624516487122,0.7973897457122803
0.7858374118804932,1.0178943872451782,1.1152448654174805
1.4357008934020996,1.590494155883789,1.6273435354232788
0.119718037545681,0.22404368221759796,0.3444731831550598
0.5528435111045837,0.84913569688797,0.9634584188461304
0.41226640343666077,0.6910170316696167,0.7752506732940674
1.0272892713546753,1.0986144542694092,1.1158316135406494
0.5668250918388367,0.8667998909950256,1.0113937854766846
0.32141560316085815,0.470860093832016,0.6039352416992188
0.5969815254211426,0.9511867165565491,1.094035029411316
0.4143468141555786,0.5990281105041504,0.6981513500213623
0.5968955159187317,0.9638309478759766,1.0599164962768555
0.7083157896995544,0.7053120732307434,0.6879726052284241
1.0454299449920654,1.3990297317504883,1.5127809047698975
0.3751163184642792,0.5808011889457703,0.6935433149337769
0.4588548243045807,0.5856221914291382,0.633735716342926
0.4435023367404938,0.6482752561569214,0.7815046906471252
0.4425279498100281,0.5490125417709351,0.6307756304740906
1.0612128973007202,1.090090274810791,1.110055685043335
0.5654343962669373,0.8678250312805176,0.9876964092254639
0.4539160430431366,0.6301344633102417,0.7446817755699158
0.5688107013702393,0.8793653249740601,0.9662396311759949
1.7990912199020386,1.8060747385025024,1.8066664934158325
0.749725341796875,1.0268968343734741,1.1069118976593018
0.62119060754776,0.9391797184944153,1.068298578262329
0.39264777302742004,0.5687153935432434,0.7036643624305725
-0.013521558605134487,0.2035009264945984,0.3289118707180023
0.5714424848556519,0.8164647817611694,0.8947010040283203
0.44941258430480957,0.6227526068687439,0.7136033773422241
0.5301790237426758,0.7602452635765076,0.9150496125221252
0.5487611293792725,0.6139073371887207,0.701070249080658
0.9806240200996399,1.038285732269287,1.0866512060165405
0.6579281091690063,0.9077916145324707,1.0053813457489014
0.9594781398773193,0.9971790909767151,1.0472468137741089
0.40453407168388367,0.5689659714698792,0.6723436117172241
0.7673754692077637,0.7834764122962952,0.8176528811454773
0.6051855683326721,0.929186999797821,1.035266399383545
1.4521961212158203,1.3792753219604492,1.2144595384597778
1.177314281463623,1.0847594738006592,0.8937587141990662
1.2683022022247314,1.0372010469436646,0.6182711124420166
1.9926371574401855,1.6291303634643555,0.7540095448493958
1.40082848072052,1.0401047468185425,0.3006371855735779
1.1757752895355225,1.1195992231369019,0.9620586633682251
1.500153660774231,1.3081417083740234,0.8872763514518738
0.9747709631919861,0.9794604182243347,0.6659502387046814
1.000115990638733,1.0000474452972412,0.9999509453773499
1.3050510883331299,1.1221354007720947,0.648865818977356
2.58042311668396,1.7294636964797974,0.6627581715583801
1.1171677112579346,1.0552341938018799,0.9441150426864624
1.1368732452392578,0.93097984790802,0.37678262591362
1.361790657043457,1.4674794673919678,1.5143048763275146
1.2806097269058228,1.2169477939605713,1.0780432224273682
1.1977207660675049,0.8806139826774597,0.2703123986721039
1.0705302953720093,1.0284117460250854,0.9213627576828003
1.3777486085891724,1.4395651817321777,1.6064542531967163
1.2741178274154663,1.016238808631897,0.4763580560684204
1.2216261625289917,1.1914681196212769,1.096652626991272
1.000619888305664,0.7246444225311279,0.24960656464099884
1.5428988933563232,1.479441523551941,1.3103457689285278
1.2648341655731201,0.7517006993293762,0.10257772356271744
0.6264987587928772,0.6907488703727722,0.6171711683273315
1.3235163688659668,1.3695167303085327,1.0342600345611572
1.2431628704071045,1.3638437986373901,1.578657627105713
1.5672296285629272,1.2803122997283936,0.6142308712005615
1.396722674369812,1.039067029953003,0.3683277666568756
1.1314067840576172,0.8435841798782349,0.29604217410087585
0.867778480052948,1.0746639966964722,0.9765866994857788
1.2498527765274048,1.1943455934524536,1.087202548980713
1.316846489906311,1.2674640417099,1.0656355619430542
1.544615626335144,1.2261515855789185,0.6060175895690918
0.8873215913772583,0.7715616226196289,0.5249292254447937
1.1847999095916748,1.1237019300460815,0.9768322110176086
1.3587243556976318,1.1493629217147827,0.6005101203918457
1.2486921548843384,0.9779461622238159,0.35045528411865234
1.247156023979187,1.068589210510254,0.7617471218109131
1.257676601409912,1.2067198753356934,1.0798001289367676
1.1371785402297974,1.0921034812927246,0.9729821681976318
1.1542574167251587,1.0405490398406982,0.5983311533927917
1.2830196619033813,1.2984769344329834,1.5171173810958862
1.2945278882980347,1.1914118528366089,0.7705262303352356
1.10142982006073,0.8187934160232544,0.2446306198835373
1.6684248447418213,1.5752224922180176,1.3682302236557007
0.9878694415092468,0.9700682759284973,0.882622241973877
1.4013017416000366,1.344527244567871,1.190958857536316
-0.43953362107276917,-0.5548646450042725,-0.26076337695121765
1.4489576816558838,1.2481555938720703,0.7222113013267517
1.6954641342163086,1.6347167491912842,1.520228385925293
1.099687099456787,0.810820996761322,0.2608254551887512
1.2110767364501953,0.9367077946662903,0.38491058349609375
1.099933385848999,0.9624980092048645,0.6826872229576111
1.5109909772872925,1.2537497282028198,0.97018963098526
1.9245004653930664,1.8274750709533691,1.6259338855743408
1.3569598197937012,1.15489661693573,0.7601083517074585
1.358984351158142,1.1003217697143555,0.5089450478553772
1.434881329536438,1.2331593036651611,0.87363201379776
1.309063196182251,1.194167137145996,0.9706109762191772
1.280908465385437,1.1969573497772217,1.0338777303695679
1.3119852542877197,1.2868708372116089,1.1734944581985474
1.2679831981658936,0.9307228922843933,0.3051801323890686
1.1721100807189941,0.8674011826515198,0.20758678019046783
1.2680468559265137,1.184226393699646,1.014783501625061
0.9136728048324585,1.0670368671417236,0.9920227527618408
1.0,1.0,1.0
1.0,1.0,1.0
1.1716822385787964,0.9097141623497009,0.3196546137332916
0.6208521127700806,0.9101070761680603,1.050355315208435
0.8305120468139648,1.0855382680892944,1.1847831010818481
1.0413686037063599,0.8120180368423462,0.26712697744369507
0.8156841397285461,1.131753921508789,1.1886522769927979
1.761924386024475,1.317868709564209,0.5147019624710083
1.5183855295181274,1.2118879556655884,0.46398791670799255
1.3963007926940918,1.058091640472412,0.3979194760322571
1.2392172813415527,1.2768160104751587,1.299778699874878
1.3668352365493774,1.48378324508667,1.4941476583480835
1.1403025388717651,1.6774736642837524,1.8128166198730469
0.8501735925674438,1.1989836692810059,1.1230624914169312
1.6876921653747559,1.8609840869903564,0.8708040714263916
1.1281620264053345,1.2717097997665405,1.0731637477874756
0.7384117245674133,1.0202280282974243,1.082349181175232
1.045000433921814,1.444189190864563,1.5597015619277954
0.6642246246337891,0.9467345476150513,1.0305235385894775
0.9092205762863159,0.9365201592445374,0.7366666197776794
1.4348933696746826,1.1283843517303467,0.4068291187286377
0.9722917079925537,1.02481210231781,1.0720986127853394
1.3128679990768433,0.9865940809249878,0.3164682984352112
1.1183024644851685,0.7654910683631897,0.0726996511220932
1.4044989347457886,1.2546281814575195,1.197003960609436
0.8402640223503113,1.2449312210083008,1.371165156364441
0.6275941729545593,0.9295711517333984,1.0507563352584839
0.9893957376480103,1.1900326013565063,1.1786104440689087
1.804733157157898,1.4343878030776978,0.49114495515823364
1.1709967851638794,1.1627548933029175,1.1160633563995361
1.6641699075698853,1.3262509107589722,0.4840591251850128
1.2433929443359375,1.2105344533920288,1.0954909324645996
0.951884388923645,1.309438705444336,1.4324976205825806
0.6282045245170593,0.8595455884933472,0.9085726141929626
1.0027824640274048,1.012190818786621,0.7111310362815857
1.6418248414993286,1.2693521976470947,0.47477519512176514
1.1610957384109497,0.8831498622894287,0.27753007411956787
0.94732666015625,0.9670335054397583,0.823381781578064
0.7615540623664856,1.452358603477478,1.8109999895095825
0.889144778251648,1.0388703346252441,0.9519103765487671
1.1150102615356445,1.123648762702942,1.2049552202224731
1.253222942352295,0.9719226360321045,0.37800174951553345
1.0,1.0,1.0
1.0218098163604736,1.2271629571914673,1.283512830734253
0.8504266142845154,1.2278938293457031,1.3264354467391968
1.0973209142684937,1.0592581033706665,0.7203037738800049
1.2781556844711304,0.9788486957550049,0.3006676435470581
0.8049606084823608,1.013450026512146,1.0015112161636353
1.7502827644348145,1.407030463218689,0.4986206293106079
1.0,1.0,1.0
0.9591790437698364,1.1545370817184448,1.0719941854476929
1.1096951961517334,0.9172057509422302,0.5263554453849792
0.8691460490226746,1.0919438600540161,1.051807165145874
1.8254966735839844,0.4976341426372528,-0.14268748462200165
1.110355257987976,1.2759839296340942,1.3260196447372437
1.2512729167938232,0.9595773816108704,0.32603010535240173
0.7036227583885193,1.2216582298278809,1.4203195571899414
0.7159552574157715,0.97348952293396,1.0239297151565552
0.7862662076950073,1.0832905769348145,1.1668061017990112
0.8197636604309082,0.7715765237808228,0.38812026381492615
1.1894878149032593,1.7296512126922607,1.883754014968872
1.2058942317962646,1.2363532781600952,1.2614760398864746
0.688380777835846,0.9985050559043884,1.0890628099441528
0.9999569058418274,0.999713122844696,0.9995730519294739
0.33979111909866333,0.2879943549633026,0.2030550092458725
0.35369935631752014,0.31909486651420593,0.24904495477676392
0.9999443292617798,0.9999472498893738,0.9999507069587708
0.9980369210243225,0.9981272220611572,0.9984381198883057
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.16704005002975464,0.1838449090719223,0.20483453571796417
1.0,1.0,1.0
0.5866676568984985,0.5469765663146973,0.38752996921539307
-0.9057394862174988,-0.8081888556480408,-0.3208169639110565
0.044376764446496964,0.15728048980236053,0.3513278663158417
1.0,1.0,1.0
0.37855616211891174,0.3629682660102844,0.3352504074573517
1.0,1.0,1.0
0.1460983157157898,0.14510440826416016,0.12585686147212982
1.0,1.0,1.0
0.2905767858028412,0.30319899320602417,0.31734487414360046
1.0,1.0,1.0
0.30973222851753235,0.28546884655952454,0.25592195987701416
1.8595563173294067,1.5216630697250366,0.7393864989280701
0.3954174518585205,0.3369119465351105,0.2916385531425476
1.0424411296844482,0.854054868221283,0.4820617735385895
0.30627676844596863,0.28887394070625305,0.19945935904979706
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6948639750480652,0.6908391714096069,0.6728448867797852
1.0,1.0,1.0
0.9661434888839722,0.8160592317581177,0.7768481373786926
1.617464542388916,1.3104978799819946,0.5913010835647583
1.0,1.0,1.0
1.3842962980270386,1.13712739944458,0.6316739916801453
0.7082107067108154,1.0927449464797974,1.1867274045944214
0.3360850512981415,0.5346032381057739,0.6586357951164246
1.0,1.0,1.0
-0.39018896222114563,-0.3606140911579132,-0.1765785813331604
0.9582089781761169,1.0925205945968628,1.1086478233337402
1.7191877365112305,1.5622857809066772,0.3640894889831543
0.7843173742294312,1.223561406135559,1.3568888902664185
2.0168092250823975,1.7503271102905273,1.494675874710083
1.6540744304656982,1.5068120956420898,0.5811833739280701
0.9988725781440735,0.9993887543678284,0.9995197057723999
0.519209086894989,0.7467572093009949,0.6915160417556763
-0.2700112462043762,-0.02914438210427761,0.1533595621585846
0.9998250603675842,0.9997997879981995,0.999723494052887
1.8268145322799683,1.4883780479431152,0.6738656163215637
0.5477850437164307,0.8108757734298706,0.9401753544807434
0.859096884727478,1.0657179355621338,1.1382163763046265
1.6045995950698853,1.1701788902282715,0.6112717390060425
0.9821915030479431,1.1446678638458252,1.1283293962478638
0.4919010102748871,0.8528522253036499,1.068580150604248
1.0,1.0,1.0
0.9044406414031982,1.097459077835083,1.022958755493164
1.642916202545166,1.1650543212890625,0.6083435416221619
-0.4152265787124634,-0.4149220287799835,-0.24450360238552094
1.437015175819397,1.1588425636291504,0.7199577689170837
0.02216295152902603,-0.02473488636314869,0.013687032274901867
0.5384374260902405,0.8330811262130737,0.9234997034072876
1.6298494338989258,1.29572331905365,0.5797111988067627
0.834555447101593,1.1414278745651245,1.43339204788208
1.3085910081863403,1.1491016149520874,0.7276086211204529
0.9576247930526733,1.0941184759140015,0.9083841443061829
0.6373134851455688,0.6005392074584961,0.22113540768623352
2.155060291290283,2.2613227367401123,2.2559125423431396
1.5601685047149658,0.7275557518005371,0.6073569059371948
-0.9136042594909668,-0.8693593740463257,0.5729275941848755
1.2111798524856567,1.1291085481643677,1.105941891670227
1.5258708000183105,2.082169771194458,1.9696887731552124
0.8493281602859497,1.300748348236084,1.4004749059677124
0.9991116523742676,0.9990081191062927,0.9984343647956848
0.2676948308944702,0.6483713388442993,0.7572235465049744
0.5280547738075256,0.8238834142684937,0.8859812021255493
1.7530702352523804,1.6035845279693604,1.0392040014266968
0.9999319314956665,0.9999627470970154,0.9999886751174927
0.2893085479736328,0.3433361351490021,0.2823731005191803
0.1615595817565918,-0.42354729771614075,-0.5675641298294067
-0.2634897828102112,-0.4526056945323944,-0.29696184396743774
0.4401381015777588,0.6865901947021484,0.8134003281593323
1.8277169466018677,1.4724112749099731,0.6694051623344421
0.6249566674232483,0.5700628161430359,0.5088465213775635
0.3954234719276428,0.6906341910362244,0.7831044793128967
0.1331627368927002,0.13334113359451294,0.10643860697746277
0.4016958773136139,0.3753945827484131,0.39941662549972534
0.9966121315956116,1.2579725980758667,1.3322055339813232
0.5670374035835266,0.8644261956214905,0.9579316973686218
0.28252074122428894,0.20181123912334442,0.1495620459318161
2.131371259689331,2.673743724822998,2.5913286209106445
0.7372063994407654,0.8025134205818176,0.7769045233726501
1.1394100189208984,2.183704137802124,2.299783706665039
0.8106992840766907,0.9916447401046753,1.044365644454956
2.636364459991455,2.2410833835601807,1.3316937685012817
0.4902579188346863,0.7847597002983093,0.8815159201622009
0.6608471870422363,0.6084201335906982,0.5644621849060059
0.20252658426761627,0.21995306015014648,0.1716422587633133
0.29073455929756165,0.29790154099464417,0.27622273564338684
0.9351198077201843,1.1138931512832642,1.1679565906524658
0.6058117747306824,0.948968231678009,1.0494023561477661
0.5570103526115417,0.5064395070075989,0.3980949819087982
0.5171316862106323,0.8246791958808899,0.9170687198638916
1.1098384857177734,0.9845775365829468,0.7219252586364746
0.8462384939193726,1.049981951713562,1.1123958826065063
0.33336228132247925,0.7071113586425781,0.841608464717865
2.2075273990631104,1.7001672983169556,0.8402289152145386
0.5857511162757874,0.39734071493148804,0.27518320083618164
0.546794593334198,0.8485984206199646,0.9493472576141357
0.6982871890068054,0.9601320624351501,1.0526493787765503
0.8005375862121582,1.4272814989089966,1.6247044801712036
2.280761957168579,1.678255319595337,0.3454385995864868
0.9238492846488953,1.175702452659607,1.261724829673767
0.29685530066490173,0.28699779510498047,0.26087167859077454
0.19573655724525452,0.2133307009935379,0.15788224339485168
0.9886910915374756,1.298301100730896,1.4992014169692993
0.2128564417362213,0.16330508887767792,0.11820367723703384
0.5406417846679688,0.8804413080215454,0.9819818139076233
0.17438654601573944,0.19776803255081177,0.22340023517608643
0.3796085715293884,0.33445581793785095,0.24115686118602753
0.2208479940891266,0.40006500482559204,0.5273781418800354
0.3698183298110962,0.35493865609169006,0.32886359095573425
1.009255051612854,1.007035255432129,1.0006343126296997
0.929651141166687,1.1733760833740234,1.1822589635849
0.15744449198246002,0.15300866961479187,0.12798739969730377
0.557995080947876,0.8565679788589478,0.9528201818466187
1.341314435005188,1.3733296394348145,1.348567008972168
0.9991008043289185,0.9991075396537781,0.9989990592002869
0.14613625407218933,0.1559651792049408,0.135973259806633
0.15407133102416992,0.17833779752254486,0.17067915201187134
1.0,1.0,1.0
0.382100909948349,0.38743385672569275,0.3593767583370209
0.3060329854488373,0.3096124231815338,0.3018744885921478
0.2809658646583557,0.2873988449573517,0.2561596930027008
0.16116757690906525,0.16738547384738922,0.13651296496391296
0.206620454788208,0.20646673440933228,0.18139231204986572
1.0,1.0,1.0
0.9999943971633911,0.9999945163726807,0.9999939799308777
1.0,1.0,1.0
0.1367630809545517,0.139375239610672,0.126374289393425
0.35114723443984985,0.356126993894577,0.31005480885505676
0.1069214716553688,0.11248282343149185,0.09948081523180008
0.971591055393219,0.9733449220657349,0.9733392000198364
0.21433086693286896,0.23829349875450134,0.30999556183815
1.0,1.0,1.0
0.17610210180282593,0.18220806121826172,0.1498355120420456
0.19945500791072845,0.20369121432304382,0.17460699379444122
0.2031535804271698,0.20970718562602997,0.1857863962650299
0.21923330426216125,0.21895381808280945,0.17609168589115143
0.9317334294319153,0.9328107237815857,0.9285101890563965
0.3354973793029785,0.34092915058135986,0.3122555911540985
0.2206626534461975,0.2225678414106369,0.19336873292922974
0.19879573583602905,0.205031618475914,0.17408785223960876
1.0,1.0,1.0
0.9988196492195129,0.9988452196121216,0.9987853765487671
0.2626262307167053,0.26554229855537415,0.2365013211965561
1.0,1.0,1.0
0.21883149445056915,0.21929144859313965,0.20174239575862885
1.0,1.0,1.0
0.1507444828748703,0.15268650650978088,0.13236869871616364
0.11020395159721375,0.11775096505880356,0.09865916520357132
0.9984483122825623,0.9984502196311951,0.9982072114944458
0.47914451360702515,0.48149368166923523,0.4916391968727112
0.2261304408311844,0.24694697558879852,0.26548731327056885
0.13678021728992462,0.1402800977230072,0.11844853311777115
0.26976504921913147,0.2812097370624542,0.303998738527298
